,frame,xmin,ymin,xmax,ymax,confidence,class,name
6063,96270,79.94307708740234,103.92557525634766,127.73509979248047,123.63756561279297,0.8948066234588623,15,mouse
6064,96270,43.44479751586914,14.381366729736328,94.81051635742188,37.29145431518555,0.8399313688278198,15,mouse
6065,96300,56.01280212402344,15.048773765563965,97.65730285644531,35.47000503540039,0.8796859383583069,15,mouse
6066,96300,45.79338836669922,103.25970458984375,93.08466339111328,122.37254333496094,0.8327828645706177,15,mouse
6067,96330,38.639854431152344,15.145126342773438,89.4917984008789,38.23246765136719,0.7933809757232666,15,mouse
6068,96330,44.47136688232422,103.28550720214844,98.79059600830078,122.10984802246094,0.6209164261817932,15,mouse
6069,96330,130.56375122070312,141.65570068359375,168.10107421875,168.02960205078125,0.2532261908054352,15,mouse
6070,96360,46.36326599121094,14.957807540893555,92.13798522949219,37.42643737792969,0.754747211933136,15,mouse
6071,96360,52.132118225097656,102.81529998779297,104.99028778076172,122.1556167602539,0.7329183220863342,15,mouse
6072,96390,56.708580017089844,18.68264389038086,91.1686019897461,37.01974868774414,0.832196056842804,15,mouse
6073,96390,53.778167724609375,103.07099151611328,105.31704711914062,122.5728988647461,0.7789174914360046,15,mouse
6074,96420,57.741676330566406,16.014022827148438,98.0781478881836,35.78281021118164,0.9331042766571045,15,mouse
6075,96420,64.17418670654297,100.80366516113281,110.24378204345703,123.12141418457031,0.8028101325035095,15,mouse
6076,96450,70.60243225097656,105.237548828125,113.45358276367188,124.08441162109375,0.9470605850219727,15,mouse
6077,96450,64.3587417602539,16.47487449645996,113.28289031982422,39.18531036376953,0.934888482093811,15,mouse
6078,96480,68.38488006591797,104.83866882324219,113.56587982177734,123.98434448242188,0.9423028230667114,15,mouse
6079,96480,100.8806381225586,19.508426666259766,150.17434692382812,42.08145523071289,0.9109403491020203,15,mouse
6080,96510,66.9181137084961,104.88644409179688,113.3152847290039,123.76649475097656,0.9314062595367432,15,mouse
6081,96510,134.46145629882812,21.61005973815918,183.67361450195312,43.920860290527344,0.7551454305648804,15,mouse
6082,96540,69.6195068359375,103.34141540527344,116.13575744628906,123.02769470214844,0.9117693901062012,15,mouse
6083,96540,149.9749755859375,24.094287872314453,199.21755981445312,44.921016693115234,0.6235184669494629,15,mouse
6084,96540,129.69186401367188,140.46414184570312,169.42425537109375,168.25308227539062,0.2775266766548157,15,mouse
6085,96570,71.8929214477539,104.97122955322266,115.84308624267578,123.64888763427734,0.9379962682723999,15,mouse
6086,96570,126.21556854248047,21.94548225402832,170.14022827148438,45.891883850097656,0.8968238830566406,15,mouse
6087,96600,116.45675659179688,21.654190063476562,149.016357421875,42.871910095214844,0.9007353782653809,15,mouse
6088,96600,69.15205383300781,104.54637145996094,115.80345153808594,123.13050842285156,0.8723641037940979,15,mouse
6089,96600,130.2532501220703,140.9358367919922,168.89134216308594,167.4853973388672,0.25929754972457886,15,mouse
6090,96630,77.94353485107422,103.7073745727539,121.46387481689453,122.86943817138672,0.9172982573509216,15,mouse
6091,96630,84.67269897460938,18.82835578918457,126.9937744140625,42.15260314941406,0.900564968585968,15,mouse
6092,96660,77.92877197265625,104.66503143310547,121.87274169921875,123.84789276123047,0.9489701390266418,15,mouse
6093,96660,53.136558532714844,16.95114517211914,95.41516876220703,36.86248779296875,0.8524575233459473,15,mouse
6094,96690,75.20610809326172,104.07542419433594,121.5501937866211,123.3201904296875,0.9231505990028381,15,mouse
6095,96690,47.06116485595703,14.572916030883789,95.03754425048828,38.160850524902344,0.8053001165390015,15,mouse
6096,96720,81.99004364013672,101.71720123291016,125.6915512084961,124.0087661743164,0.8404645919799805,15,mouse
6097,96720,47.79669952392578,13.983457565307617,94.08661651611328,36.68572998046875,0.7465441226959229,15,mouse
6098,96750,80.28997802734375,104.12275695800781,124.44496154785156,123.2606201171875,0.9183219075202942,15,mouse
6099,96750,61.9205322265625,15.107911109924316,94.65187072753906,35.65226364135742,0.7913240194320679,15,mouse
6100,96780,80.71835327148438,104.82051849365234,124.44949340820312,123.7434310913086,0.9186341166496277,15,mouse
6101,96780,53.680572509765625,12.085430145263672,96.77520751953125,36.18863296508789,0.6591289639472961,15,mouse
6102,96810,78.15803527832031,104.45288848876953,123.85153198242188,123.64119720458984,0.917023777961731,15,mouse
6103,96810,65.78131866455078,14.397184371948242,99.55150604248047,35.438018798828125,0.9023628830909729,15,mouse
6104,96810,130.255126953125,141.25180053710938,167.90081787109375,167.487548828125,0.2559475898742676,15,mouse
6105,96840,66.28497314453125,14.295575141906738,99.7359619140625,34.9811897277832,0.9095234870910645,15,mouse
6106,96840,72.94828796386719,99.86707305908203,122.55290222167969,123.36559295654297,0.76997971534729,15,mouse
6107,96870,65.99192810058594,14.299552917480469,100.08779907226562,35.20249938964844,0.9045741558074951,15,mouse
6108,96870,65.15412902832031,104.5727767944336,113.97605895996094,123.91986846923828,0.9009428024291992,15,mouse
6109,96900,66.01371002197266,13.604827880859375,100.25923919677734,34.647056579589844,0.9009368419647217,15,mouse
6110,96900,57.33028793334961,103.4213638305664,106.25190734863281,123.58821868896484,0.8795722126960754,15,mouse
6111,96930,66.57105255126953,14.217911720275879,100.44136810302734,35.04791259765625,0.9030689597129822,15,mouse
6112,96930,85.09534454345703,104.04918670654297,120.85637664794922,127.25537872314453,0.8982817530632019,15,mouse
6113,96960,61.81519317626953,13.92771053314209,98.90799713134766,34.80810546875,0.8714142441749573,15,mouse
6114,96960,98.81365966796875,105.15768432617188,148.51296997070312,127.57785034179688,0.8694854378700256,15,mouse
6115,96990,47.405517578125,13.16238784790039,92.75360107421875,35.7353401184082,0.7975075840950012,15,mouse
6116,96990,129.23568725585938,109.91556549072266,179.03457641601562,130.09075927734375,0.7735008597373962,15,mouse
6117,97020,120.25364685058594,108.15769958496094,158.45518493652344,127.84442138671875,0.9192838072776794,15,mouse
6118,97050,106.28707885742188,108.17694091796875,140.1138916015625,126.18511962890625,0.9364984631538391,15,mouse
6119,97050,129.5122528076172,140.3972625732422,168.64891052246094,168.9778289794922,0.34053587913513184,15,mouse
6120,97080,48.893009185791016,100.71187591552734,97.95114135742188,118.90267181396484,0.35134193301200867,15,mouse
6121,97110,44.470829010009766,97.8597640991211,90.07249450683594,117.30745697021484,0.26757434010505676,15,mouse
6122,97140,46.151432037353516,98.88972473144531,90.62371826171875,118.08024597167969,0.3541507422924042,15,mouse
6123,97200,45.63999938964844,98.63065338134766,90.69792175292969,119.15291595458984,0.4339236617088318,15,mouse
6124,97200,129.72775268554688,140.8404083251953,168.80194091796875,167.6941680908203,0.2663692831993103,15,mouse
6125,97230,45.84718322753906,97.7027816772461,90.33332824707031,118.27979278564453,0.4200321435928345,15,mouse
6126,97260,44.56591033935547,98.53900146484375,90.56705474853516,118.728271484375,0.5212804675102234,15,mouse
6127,97260,129.75363159179688,141.0239715576172,169.56195068359375,168.6627960205078,0.2655335068702698,15,mouse
6128,97290,104.78140258789062,20.985401153564453,141.38308715820312,41.630069732666016,0.9029841423034668,15,mouse
6129,97290,47.20808410644531,99.48907470703125,93.55659484863281,118.6502685546875,0.4671144187450409,15,mouse
6130,97320,63.42083740234375,20.50884246826172,110.84837341308594,38.764076232910156,0.8327752351760864,15,mouse
6131,97320,55.88873291015625,100.3592529296875,101.60328674316406,120.11660766601562,0.7353915572166443,15,mouse
6132,97350,43.595947265625,11.652222633361816,84.59455871582031,36.110008239746094,0.7994588613510132,15,mouse
6133,97350,60.491859436035156,99.13077545166016,107.11096954345703,120.57402801513672,0.5484418272972107,15,mouse
6134,97380,43.3506965637207,11.120965957641602,77.06388854980469,35.58838653564453,0.6323953866958618,15,mouse
6135,97380,52.972511291503906,99.2376480102539,103.24584197998047,119.48188018798828,0.48092013597488403,15,mouse
6136,97380,129.5209503173828,141.08087158203125,169.08302307128906,167.68850708007812,0.25989288091659546,15,mouse
6137,97410,51.80131149291992,100.1135482788086,104.26727294921875,119.43648529052734,0.3513298034667969,15,mouse
6138,97440,66.21063232421875,101.24604797363281,109.06106567382812,119.35336303710938,0.7722392082214355,15,mouse
6139,97440,130.05496215820312,140.4528045654297,168.66119384765625,167.8875274658203,0.29693785309791565,15,mouse
6140,97470,63.07911682128906,99.80363464355469,109.9046630859375,120.9542236328125,0.48899346590042114,15,mouse
6141,97500,63.303916931152344,100.11184692382812,109.95270538330078,120.92839050292969,0.5398698449134827,15,mouse
6142,97530,63.726112365722656,100.8547134399414,110.25386810302734,120.5000991821289,0.6168448328971863,15,mouse
6143,97560,71.9637680053711,101.64922332763672,110.41149139404297,119.59346771240234,0.8327265977859497,15,mouse
6144,97560,130.59561157226562,140.9630889892578,168.35000610351562,168.19447326660156,0.29901814460754395,15,mouse
6145,97590,80.00751495361328,102.26453399658203,112.55606842041016,119.89005279541016,0.8098068237304688,15,mouse
6146,97620,78.78791809082031,101.57969665527344,111.92486572265625,119.3267822265625,0.6336421370506287,15,mouse
6147,97620,129.68011474609375,140.71734619140625,169.09609985351562,168.29776000976562,0.25213658809661865,15,mouse
6148,97650,81.61640930175781,102.69073486328125,113.64628601074219,119.51715087890625,0.7121516466140747,15,mouse
6149,97680,59.03486251831055,100.14551544189453,103.07186889648438,119.42333221435547,0.7726978063583374,15,mouse
6150,97740,22.962942123413086,9.632802963256836,78.42909240722656,32.746429443359375,0.2933020293712616,15,mouse
6151,97770,60.873695373535156,15.563119888305664,94.86617279052734,35.82087707519531,0.598595380783081,15,mouse
6152,97770,129.7713165283203,138.8359375,168.5679473876953,168.40151977539062,0.30857762694358826,15,mouse
6153,97770,275.5843505859375,4.942124366760254,309.20556640625,31.89599609375,0.29677435755729675,15,mouse
6154,97800,51.219261169433594,13.226322174072266,102.7553939819336,35.49138259887695,0.6037036180496216,15,mouse
6155,97860,42.732940673828125,98.99983215332031,99.59394836425781,118.65242004394531,0.31547605991363525,15,mouse
6156,97860,125.38668823242188,28.33287811279297,172.52590942382812,47.58403778076172,0.2675989866256714,15,mouse
6157,97920,72.5557861328125,6.9735918045043945,110.0469970703125,31.071857452392578,0.32697808742523193,15,mouse
6158,97920,3.3209056854248047,1.7188472747802734,52.56243896484375,23.477540969848633,0.2521032392978668,15,mouse
6159,98070,67.5989990234375,0.4318661689758301,97.65531921386719,13.175346374511719,0.35396111011505127,15,mouse
6160,98070,129.83021545410156,139.0619659423828,167.94871520996094,168.18226623535156,0.3221432864665985,15,mouse
6161,98100,197.0420379638672,0.7021303176879883,229.69664001464844,9.752074241638184,0.26499155163764954,15,mouse
6162,98100,66.46495056152344,1.0657024383544922,96.43466186523438,12.701530456542969,0.25863030552864075,15,mouse
6163,98130,103.464111328125,17.07077407836914,142.91539001464844,38.58879089355469,0.2894850969314575,15,mouse
6164,98220,68.98818969726562,5.552971839904785,116.1298828125,34.884613037109375,0.3183400332927704,15,mouse
6165,98250,130.575927734375,137.00100708007812,167.55917358398438,169.12054443359375,0.300754189491272,15,mouse
6166,98280,95.88277435302734,15.167136192321777,127.20807647705078,37.4948616027832,0.267875999212265,15,mouse
6167,98310,35.908634185791016,99.46917724609375,86.51968383789062,121.95260620117188,0.4188254177570343,15,mouse
6168,98310,98.32853698730469,17.795196533203125,124.2838134765625,39.21282958984375,0.3659783601760864,15,mouse
6169,98340,98.99978637695312,16.15631866455078,123.79904174804688,36.775169372558594,0.417560875415802,15,mouse
6170,98370,95.2829818725586,16.685569763183594,119.18167877197266,38.29288101196289,0.47595155239105225,15,mouse
6171,98400,94.24293518066406,16.97423553466797,116.90090942382812,39.39092254638672,0.4478508234024048,15,mouse
6172,98430,93.40559387207031,17.391773223876953,116.90744018554688,39.91642379760742,0.4924134314060211,15,mouse
6173,98460,92.58064270019531,15.134564399719238,123.13775634765625,40.712894439697266,0.5452258586883545,15,mouse
6174,98490,91.44300842285156,14.595673561096191,127.5587158203125,39.47119140625,0.6336559653282166,15,mouse
6175,98520,92.31898498535156,17.108314514160156,115.98037719726562,39.26721954345703,0.4235408306121826,15,mouse
6176,98550,73.31214904785156,16.155099868774414,113.48760986328125,40.937644958496094,0.8093608617782593,15,mouse
6177,98580,71.5112533569336,16.222360610961914,109.41596221923828,40.62300109863281,0.7155423164367676,15,mouse
6178,98610,62.838157653808594,20.760040283203125,107.6028060913086,39.56840133666992,0.8998706340789795,15,mouse
6179,98640,47.71504211425781,20.392499923706055,99.31842041015625,39.927024841308594,0.5328585505485535,15,mouse
6180,98670,57.070899963378906,19.34294319152832,98.4582290649414,38.201438903808594,0.8733254671096802,15,mouse
6181,98700,58.85015869140625,19.13717269897461,98.59759521484375,38.97024154663086,0.8480609059333801,15,mouse
6182,98730,57.816864013671875,19.296119689941406,98.46566772460938,38.939552307128906,0.8570812344551086,15,mouse
6183,98760,63.04182815551758,19.164894104003906,100.04995727539062,39.068138122558594,0.8769678473472595,15,mouse
6184,98790,64.54936981201172,19.478012084960938,100.28800201416016,38.793792724609375,0.9105772972106934,15,mouse
6185,98820,64.48623657226562,19.463821411132812,100.53399658203125,39.598236083984375,0.88020920753479,15,mouse
6186,98850,64.01089477539062,19.01030921936035,100.84844970703125,39.554893493652344,0.8633421063423157,15,mouse
6187,98880,64.26477813720703,16.644485473632812,101.81536102294922,40.80696105957031,0.8488219976425171,15,mouse
6188,98910,66.22239685058594,16.205015182495117,101.95851135253906,40.053306579589844,0.8636860847473145,15,mouse
6189,98940,64.65469360351562,20.75585174560547,100.41862487792969,39.07748031616211,0.9297289252281189,15,mouse
6190,98970,64.3421630859375,20.376596450805664,100.01502990722656,38.95618438720703,0.9204362630844116,15,mouse
6191,99000,41.50150680541992,16.2459716796875,87.42494201660156,38.974342346191406,0.66070955991745,15,mouse
6192,99030,50.2474365234375,17.97319793701172,84.75874328613281,37.638614654541016,0.7058852314949036,15,mouse
6193,99060,53.05767822265625,17.906917572021484,84.7100830078125,37.55550003051758,0.8359196186065674,15,mouse
6194,99090,52.76493453979492,17.56346893310547,84.58291625976562,37.676719665527344,0.7478759288787842,15,mouse
6195,99120,52.71832275390625,17.74014663696289,85.47532653808594,37.39925765991211,0.7905519604682922,15,mouse
6196,99150,35.94487762451172,15.4862642288208,85.38427734375,38.237403869628906,0.7355934381484985,15,mouse
6197,99180,33.20228958129883,14.392961502075195,79.26039123535156,37.79566955566406,0.6925191283226013,15,mouse
