,frame,xmin,ymin,xmax,ymax,confidence,class,name
3608,67350,281.93072509765625,1.539651870727539,320.0,24.704465866088867,0.3464691638946533,15,mouse
3609,67380,154.61761474609375,122.35407257080078,175.5084228515625,141.67312622070312,0.6919006705284119,15,mouse
3610,67380,282.03900146484375,1.4600391387939453,320.0,24.486082077026367,0.3492441773414612,15,mouse
3611,67410,156.6480255126953,118.87774658203125,175.02223205566406,139.92996215820312,0.5588599443435669,15,mouse
3612,67410,282.311279296875,1.6935720443725586,320.0,24.534393310546875,0.2958594262599945,15,mouse
3613,67410,172.19622802734375,43.729461669921875,184.97274780273438,63.952064514160156,0.2717048227787018,15,mouse
3614,67440,169.0157470703125,40.929134368896484,185.54034423828125,60.161136627197266,0.6550585627555847,15,mouse
3615,67440,282.3086242675781,1.0570898056030273,320.0,24.8392333984375,0.3856870234012604,15,mouse
3616,67470,114.59330749511719,116.63928985595703,151.6852569580078,134.85751342773438,0.928554356098175,15,mouse
3617,67470,169.04806518554688,43.56880569458008,185.19198608398438,62.78213882446289,0.5174117088317871,15,mouse
3618,67470,281.70562744140625,1.3040456771850586,320.0,24.851566314697266,0.3592221438884735,15,mouse
3619,67500,163.4752197265625,42.67687225341797,185.9024658203125,59.768409729003906,0.9492649435997009,15,mouse
3620,67500,79.02955627441406,111.67766571044922,110.42622375488281,130.95950317382812,0.9078612923622131,15,mouse
3621,67500,281.7438659667969,1.7550277709960938,320.0,24.482202529907227,0.30590301752090454,15,mouse
3622,67530,71.10731506347656,111.43213653564453,102.19395446777344,130.53369140625,0.9047542214393616,15,mouse
3623,67530,166.62518310546875,43.42725372314453,185.40621948242188,62.54151916503906,0.8061299920082092,15,mouse
3624,67530,282.0340881347656,1.7394142150878906,320.0,24.50104522705078,0.3077716529369354,15,mouse
3625,67560,152.5355682373047,120.69898223876953,175.01820373535156,140.27955627441406,0.7964462637901306,15,mouse
3626,67560,169.21302795410156,43.18358612060547,185.0774688720703,62.685638427734375,0.463529109954834,15,mouse
3627,67590,155.86883544921875,122.12190246582031,175.87994384765625,142.26243591308594,0.6179825067520142,15,mouse
3628,67590,170.58291625976562,41.60978698730469,185.09295654296875,62.424224853515625,0.5412620306015015,15,mouse
3629,67620,172.6708221435547,40.37757110595703,185.21897888183594,61.3648681640625,0.3318508267402649,15,mouse
3630,67620,287.30615234375,0.569148063659668,320.0,23.93878173828125,0.25181418657302856,15,mouse
3631,67650,71.48686218261719,112.02128601074219,106.98719787597656,130.7372589111328,0.8950372934341431,15,mouse
3632,67680,69.66690826416016,112.00946807861328,101.22156524658203,130.5848388671875,0.926078736782074,15,mouse
3633,67710,63.43443298339844,112.28711700439453,97.52505493164062,130.86305236816406,0.8645503520965576,15,mouse
3634,67710,166.81114196777344,44.279659271240234,185.64857482910156,62.54567337036133,0.8119149208068848,15,mouse
3635,67740,90.34748077392578,113.75587463378906,124.27323150634766,131.86154174804688,0.9256062507629395,15,mouse
3636,67740,281.2738037109375,1.7270030975341797,320.0,24.08205795288086,0.274090439081192,15,mouse
3637,67770,111.29463958740234,116.88154602050781,148.24365234375,134.59393310546875,0.9163509607315063,15,mouse
3638,67800,95.2283706665039,112.54306030273438,126.7116928100586,131.0131378173828,0.9002081751823425,15,mouse
3639,67860,282.24163818359375,1.7979536056518555,320.0,24.175369262695312,0.27579641342163086,15,mouse
3640,67890,127.28070068359375,119.40721893310547,163.61944580078125,137.39309692382812,0.9173347353935242,15,mouse
3641,67890,281.78759765625,1.6377239227294922,320.0,24.74397850036621,0.3380976617336273,15,mouse
3642,67890,172.60385131835938,42.96626663208008,184.68850708007812,63.195316314697266,0.3136760890483856,15,mouse
3643,67920,172.51608276367188,41.33991622924805,184.91891479492188,62.5501594543457,0.349562406539917,15,mouse
3644,67920,282.8015441894531,1.7069730758666992,320.0,24.04242706298828,0.26657634973526,15,mouse
3645,67950,156.38845825195312,120.6985855102539,175.94635009765625,140.09725952148438,0.6142193675041199,15,mouse
3646,67950,282.2284240722656,1.9032516479492188,320.0,23.797624588012695,0.256237268447876,15,mouse
3647,67980,123.03785705566406,119.0794448852539,161.8384552001953,137.49607849121094,0.8996660113334656,15,mouse
3648,68010,63.03490447998047,110.76709747314453,95.50936126708984,130.48123168945312,0.766651451587677,15,mouse
3649,68040,71.73336029052734,112.41458129882812,106.7752914428711,130.7622833251953,0.9207661747932434,15,mouse
3650,68070,71.03813934326172,111.98584747314453,106.88489532470703,130.73036193847656,0.8496856689453125,15,mouse
3651,68100,68.13521575927734,111.62779235839844,101.0981216430664,130.41867065429688,0.893592119216919,15,mouse
3652,68130,77.35868835449219,112.71400451660156,110.03030395507812,130.92234802246094,0.9466685056686401,15,mouse
3653,68160,65.39913940429688,111.25675201416016,100.17869567871094,130.13270568847656,0.8693529367446899,15,mouse
3654,68190,58.49782180786133,110.7947998046875,93.27317810058594,128.23509216308594,0.6316487789154053,15,mouse
3655,68220,65.70164489746094,111.88025665283203,99.23526000976562,130.44744873046875,0.8984578847885132,15,mouse
3656,68250,70.7904052734375,111.96900177001953,104.97509765625,130.92176818847656,0.8730348348617554,15,mouse
3657,68280,69.35551452636719,111.17520141601562,99.01353454589844,130.361083984375,0.8707576990127563,15,mouse
3658,68310,56.445152282714844,110.52767944335938,92.54569244384766,128.90467834472656,0.3536739945411682,15,mouse
3659,68340,65.22154235839844,110.04232788085938,96.30619812011719,126.97564697265625,0.5289574861526489,15,mouse
3660,68340,285.454345703125,0.5163602828979492,320.0,23.497596740722656,0.2729126214981079,15,mouse
3661,68370,65.39026641845703,111.59024047851562,94.1455307006836,130.5467529296875,0.7517867684364319,15,mouse
3662,68400,79.30377197265625,112.587646484375,113.77828979492188,131.35391235351562,0.9229561686515808,15,mouse
3663,68430,62.99460983276367,109.38253021240234,96.33047485351562,128.02932739257812,0.5569927096366882,15,mouse
3664,68460,67.0680160522461,112.02826690673828,100.17176055908203,130.5279998779297,0.8336617350578308,15,mouse
3665,68490,67.56438446044922,111.92225646972656,99.44196319580078,130.6580047607422,0.9220881462097168,15,mouse
3666,68490,165.2503662109375,43.71796798706055,185.00711059570312,60.24443435668945,0.8046523928642273,15,mouse
3667,68520,167.18722534179688,43.42650604248047,185.32461547851562,62.35322570800781,0.768825352191925,15,mouse
3668,68520,153.5237579345703,120.71158599853516,174.95448303222656,140.96389770507812,0.6620154976844788,15,mouse
3669,68550,168.33316040039062,42.877079010009766,185.30075073242188,62.740909576416016,0.6343163251876831,15,mouse
3670,68580,71.50959777832031,112.42863464355469,106.8441162109375,130.84866333007812,0.9204902052879333,15,mouse
3671,68610,72.70116424560547,110.99000549316406,101.41747283935547,130.94735717773438,0.8122434616088867,15,mouse
3672,68640,108.4367904663086,115.92659759521484,146.32669067382812,133.83026123046875,0.8943457007408142,15,mouse
3673,68670,68.09406280517578,111.36280059814453,97.44147491455078,127.84642791748047,0.8443015217781067,15,mouse
3674,68700,65.369384765625,110.76571655273438,97.58767700195312,127.31462097167969,0.5718187689781189,15,mouse
3675,68730,77.8948745727539,111.24398803710938,108.98236846923828,130.69203186035156,0.8990853428840637,15,mouse
3676,68760,64.59405517578125,111.54674530029297,96.87879943847656,130.4375,0.860948920249939,15,mouse
3677,68790,170.4901885986328,40.711368560791016,184.94850158691406,61.712833404541016,0.5178839564323425,15,mouse
3678,68820,168.0898895263672,41.00471115112305,185.50572204589844,61.64389419555664,0.6692347526550293,15,mouse
3679,68850,158.5886688232422,122.40132141113281,177.4484405517578,142.8290252685547,0.521422266960144,15,mouse
3680,68910,171.30470275878906,43.680625915527344,185.3247833251953,63.468467712402344,0.4342539310455322,15,mouse
3681,68970,169.76919555664062,42.49302673339844,184.81942749023438,63.23054504394531,0.37843844294548035,15,mouse
3682,69000,168.07723999023438,43.119964599609375,185.09033203125,63.18013000488281,0.5332798957824707,15,mouse
3683,69030,169.02687072753906,40.98309326171875,185.02842712402344,62.03175354003906,0.552996039390564,15,mouse
3684,69060,111.71844482421875,118.73993682861328,150.398193359375,135.81114196777344,0.930983304977417,15,mouse
3685,69060,172.13870239257812,42.14845275878906,184.92678833007812,63.46504211425781,0.2730944752693176,15,mouse
3686,69090,166.91529846191406,43.30534362792969,185.17308044433594,62.852691650390625,0.6424233913421631,15,mouse
3687,69090,65.35205078125,110.8397216796875,96.37113952636719,127.62664794921875,0.5816023945808411,15,mouse
3688,69120,64.7466049194336,111.20553588867188,95.92108917236328,130.62655639648438,0.8178251385688782,15,mouse
3689,69120,168.3817901611328,42.479061126708984,185.41380310058594,61.61928176879883,0.7589038610458374,15,mouse
3690,69150,66.9666748046875,112.27297973632812,98.18251037597656,130.63436889648438,0.9154127836227417,15,mouse
3691,69150,163.5480499267578,44.55219268798828,184.9611053466797,60.559051513671875,0.9030465483665466,15,mouse
3692,69150,280.9923095703125,0.7737236022949219,320.0,25.077625274658203,0.2684614360332489,15,mouse
3693,69180,78.59866333007812,111.70379638671875,108.53416442871094,130.5742645263672,0.9066435694694519,15,mouse
3694,69180,165.0448455810547,43.19135284423828,185.01722717285156,60.620872497558594,0.6753048896789551,15,mouse
3695,69210,74.82866668701172,113.15665435791016,109.27591705322266,131.70880126953125,0.9282317161560059,15,mouse
3696,69210,169.06793212890625,40.96290588378906,185.34915161132812,61.53233337402344,0.6165660619735718,15,mouse
3697,69240,60.79834747314453,110.94239807128906,93.3096694946289,130.56381225585938,0.794520378112793,15,mouse
3698,69240,314.92535400390625,0.0,319.81866455078125,23.88581085205078,0.3130332827568054,15,mouse
3699,69240,171.60606384277344,43.26411437988281,185.3736114501953,64.45052337646484,0.2889980375766754,15,mouse
3700,69270,71.14667510986328,112.66075134277344,104.67005157470703,131.2476806640625,0.8496834635734558,15,mouse
3701,69270,168.4484100341797,42.271728515625,184.97828674316406,62.11610412597656,0.6614340543746948,15,mouse
3702,69300,41.64501190185547,109.3102035522461,92.07917022705078,130.74176025390625,0.5191847681999207,15,mouse
3703,69330,64.82872772216797,112.25115203857422,96.01129913330078,130.8957061767578,0.8299856185913086,15,mouse
3704,69330,170.61410522460938,41.621944427490234,184.78457641601562,62.62018966674805,0.3782634139060974,15,mouse
3705,69360,71.35719299316406,112.61404418945312,106.95867919921875,131.0526885986328,0.9048388004302979,15,mouse
3706,69390,64.53606414794922,111.17640686035156,98.83686065673828,127.82913208007812,0.8564406633377075,15,mouse
3707,69420,42.15607452392578,108.26802062988281,94.2669906616211,129.32984924316406,0.4153633415699005,15,mouse
3708,69450,159.83067321777344,44.58271026611328,185.71812438964844,60.51885223388672,0.8814169764518738,15,mouse
3709,69450,70.44020080566406,110.45874786376953,101.74751281738281,128.00640869140625,0.8645902276039124,15,mouse
3710,69480,102.79168701171875,112.09455108642578,134.23687744140625,131.3022003173828,0.8584184646606445,15,mouse
3711,69480,168.08998107910156,43.12655258178711,185.32691955566406,62.98281478881836,0.6444060802459717,15,mouse
3712,69510,71.97523498535156,110.70140075683594,103.79098510742188,128.49693298339844,0.6616321802139282,15,mouse
3713,69540,72.16392517089844,112.37132263183594,109.48777770996094,131.04754638671875,0.8754631876945496,15,mouse
3714,69570,70.51277923583984,111.55908203125,101.8766860961914,130.5704345703125,0.9199450612068176,15,mouse
3715,69600,131.56016540527344,118.23027801513672,168.2982635498047,137.2250213623047,0.857844352722168,15,mouse
3716,69630,156.5279541015625,120.38065338134766,175.76055908203125,142.02110290527344,0.6123733520507812,15,mouse
3717,69660,165.13690185546875,42.9393424987793,185.94281005859375,59.72847366333008,0.8860286474227905,15,mouse
3718,69690,168.53248596191406,43.495025634765625,185.15464782714844,62.16608428955078,0.7186326384544373,15,mouse
3719,69690,155.87832641601562,120.00030517578125,175.27740478515625,141.26071166992188,0.6043384671211243,15,mouse
3720,69780,158.63870239257812,123.07450103759766,177.3232421875,142.93267822265625,0.4115639626979828,15,mouse
3721,69810,137.09251403808594,121.89982604980469,174.9786834716797,140.14927673339844,0.8632231950759888,15,mouse
3722,69840,62.434444427490234,109.5911865234375,93.48863220214844,127.84353637695312,0.7742894291877747,15,mouse
3723,69870,64.61381530761719,111.58549499511719,97.12294006347656,128.1266632080078,0.8241980671882629,15,mouse
3724,69900,63.60893249511719,108.95944213867188,93.72860717773438,127.38572692871094,0.7715609073638916,15,mouse
3725,69930,71.10028839111328,110.95484924316406,104.03166961669922,128.5012664794922,0.7955166101455688,15,mouse
3726,69930,168.2548828125,39.863399505615234,185.544921875,60.351016998291016,0.6761838793754578,15,mouse
3727,69960,66.51909637451172,110.19786834716797,96.5554428100586,127.44116973876953,0.6973921060562134,15,mouse
3728,69960,171.11947631835938,40.82574462890625,185.27703857421875,61.969757080078125,0.5199544429779053,15,mouse
3729,69990,64.25254821777344,111.12252807617188,96.60806274414062,128.31570434570312,0.6426663994789124,15,mouse
3730,70020,60.81192398071289,111.1683120727539,93.60163879394531,130.3296356201172,0.809138298034668,15,mouse
3731,70050,71.72708129882812,111.81602478027344,102.58663940429688,130.6860809326172,0.8823872804641724,15,mouse
3732,70050,169.44119262695312,40.75874710083008,185.22286987304688,61.35475540161133,0.5746250152587891,15,mouse
3733,70080,39.90818786621094,109.299072265625,92.33589172363281,129.8329620361328,0.6080116629600525,15,mouse
3734,70110,71.29632568359375,111.37982940673828,103.23173522949219,130.42596435546875,0.8597924113273621,15,mouse
3735,70140,70.99449157714844,109.96714782714844,101.27790832519531,127.61764526367188,0.7698336243629456,15,mouse
3736,70170,98.77186584472656,114.86382293701172,134.0187530517578,133.43777465820312,0.932086706161499,15,mouse
3737,70200,69.90634155273438,112.02490234375,103.13812255859375,131.0193634033203,0.9222958087921143,15,mouse
3738,70200,173.72874450683594,42.35346984863281,185.35597229003906,63.641845703125,0.2639918923377991,15,mouse
3739,70230,77.60186767578125,111.35114288330078,109.79617309570312,130.40377807617188,0.9122315645217896,15,mouse
3740,70260,71.62466430664062,113.15171813964844,107.15727233886719,131.1570587158203,0.9210067391395569,15,mouse
3741,70260,168.05445861816406,43.130794525146484,185.35035705566406,62.43948745727539,0.6782136559486389,15,mouse
3742,70290,109.94497680664062,115.8131103515625,147.2216796875,133.60667419433594,0.8717480301856995,15,mouse
3743,70290,171.71218872070312,41.387474060058594,184.7005615234375,62.57212829589844,0.31009480357170105,15,mouse
3744,70320,107.49777221679688,114.89715576171875,144.4607391357422,133.7444305419922,0.9248256087303162,15,mouse
